Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
143.144,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5602671634659804,0.3888295162215196,0.6375987064347304,-0.3583018314347304,-0.5067530626909207,0.3874119763715792,0.5794459337846708,-0.5073023790971709,-0.5261525585057567,0.2408152149317431,0.5728444530370069,-0.5805348827245069,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7510513106627783,-0.4927505294127781,-0.2704330643372218,-0.3463882247252783,pointing finger
143.178,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5612456013608016,0.3874848673891983,0.6379667927670517,-0.3575712849545518,-0.5067274175288419,0.388597289502408,0.580030640185092,-0.5057508550288421,-0.5266585976969771,0.2422623007405228,0.5727401406657271,-0.5795760781657273,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7501131983458154,-0.4940096827208151,-0.269357016497935,-0.3474642725645653,pointing finger
143.215,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5625010896845558,0.3855579923466943,0.6379405428095558,-0.3577281404658057,-0.5072276499159583,0.3891956899277916,0.5807750131972084,-0.5039317514784585,-0.526787269540288,0.2422556992097118,0.5732350234465382,-0.5789723281340382,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7495598338029575,-0.4945549509904574,-0.2702155568220426,-0.3472160838029576,pointing finger
143.244,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.562401348850117,0.385413592556133,0.637657696506367,-0.3585439269751171,-0.5075359201185992,0.3890705251939009,0.5813274240248493,-0.5030803537123493,-0.526936923595273,0.242533291248477,0.5735067478140231,-0.5784505954702731,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7487959385485853,-0.4937300205798351,-0.2732377528576649,-0.3476728916735853,pointing finger
143.277,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5636613837219968,0.3872663506530031,0.6354997626282469,-0.3584001532532471,-0.5078975227214868,0.3910892936847631,0.5803462531902368,-0.502282288346487,-0.5284061394108356,0.2436275519954143,0.5713748894108358,-0.5787601433170858,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7488758030800942,-0.4930774632363439,-0.274866872701156,-0.3471424046425941,pointing finger
143.313,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7488758030800942,-0.4930774632363439,-0.274866872701156,-0.3471424046425941,-0.5150401608790705,-0.4744517819728204,0.6195933835353205,0.3545887453709295,-0.5646981961929433,0.3883047334945568,0.6336679227554434,-0.3588876493179435,-0.5093626918013654,0.3922486363236345,0.5794920863326155,-0.5008788050826156,-0.529573135359428,0.2430709076093219,0.570832900984428,-0.5784622955156782,pointing finger
143.344,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.563687950164095,0.390962928742155,0.633573204070345,-0.357755332976595,-0.508577552320841,0.392789635179159,0.580965247633341,-0.499544349195841,-0.5298026801250502,0.2438179253436997,0.5714896918438002,-0.5772880316875504,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7477268480198959,-0.4932102464573957,-0.2802272535426043,-0.3451389573948958,pointing finger
143.379,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.507325086420044,-0.473084363763794,0.6257332895450439,0.3567496206112059,-0.5638783579986671,0.3921763295013328,0.6327870494049173,-0.3575184947174173,-0.5084631199480083,0.3938195948957417,0.5807287449480084,-0.4991247410417584,-0.5301094176805219,0.2448539612257279,0.5706367614305221,-0.5774116637742721,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pointing finger
143.414,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5655931697614566,0.3896680607072935,0.6319383846052066,-0.3590502010114567,-0.5089706614246555,0.3939224049815946,0.5805648997059055,-0.4987167551746556,-0.5299427034077335,0.2451427458110165,0.5708362580952336,-0.5772449495014836,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7440429069684533,-0.4964232780622031,-0.2796997688127969,-0.3489013054059532,pointing finger
143.444,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7440429069684533,-0.4964232780622031,-0.2796997688127969,-0.3489013054059532,-0.4982696567891407,-0.4701934849141406,0.6327911411641406,0.3608612025858594,-0.5657137656399338,0.3892422890475662,0.6320589804836838,-0.3591097617336838,-0.5077509804869555,0.3950810507630443,0.5814204140807058,-0.4980463906432058,-0.5292102213532492,0.2471569661467507,0.5712024088532494,-0.5766955729157494,pointing finger
143.479,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.490667524546543,-0.470770063609043,0.6361753370465429,0.3645570848284569,-0.5653719200125252,0.3900724159249747,0.6318392051687753,-0.3591341270437754,-0.5082305210141599,0.3948456508608401,0.58189995460791,-0.49718315773291,-0.5300366338328912,0.2469409052296088,0.5712353643016413,-0.5759961064891413,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pointing finger
143.514,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.487201682523876,-0.4734687723676261,0.636493674711376,0.3651542745073739,-0.5646743444947896,0.3918075890989606,0.6325454382447896,-0.3570937780885395,-0.5063622156282068,0.395493253121793,0.583327547659457,-0.4969017664094571,-0.5291621920627821,0.2484867337184678,0.5717647311252823,-0.5756099459690324,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
143.546,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.563869681508047,0.393405709116953,0.6326563026017971,-0.3564111854142971,-0.5059344484117563,0.3957379148694936,0.5829608155992564,-0.4975726320055065,-0.5281922489196735,0.2503722042053265,0.5718323856384236,-0.5756165653259236,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7410105173849689,-0.4994944041037188,-0.2884694630837812,-0.343793720509969,thumbs up
143.578,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7410105173849689,-0.4994944041037188,-0.2884694630837812,-0.343793720509969,-0.4897593529308906,-0.4766367943371405,0.6328867943371406,0.3638783423816094,-0.5624250735958151,0.3941178951541849,0.6327986087520652,-0.3576521243770652,-0.5066798550306643,0.3954807895005857,0.5824244839369145,-0.4976466519056645,-0.5286597303953626,0.2500267930421374,0.5709570936766127,-0.5762061171141127,thumbs up
143.615,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5622128075774229,0.3954287939850771,0.6322201317961729,-0.3575619286711729,-0.5069784366735,0.39603670004525,0.5824178897985,-0.4969076358922501,-0.5292118941567432,0.2499629105307567,0.5705937300942433,-0.5760868941567434,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7400324760645605,-0.4990656791895602,-0.2917058051854397,-0.3437922416895603,thumbs up
143.645,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5624603711816906,0.3962798631933094,0.6314300977441907,-0.3576263868066907,-0.5071396491612472,0.3972182609950027,0.5819077155674973,-0.4963974616612475,-0.529805477180731,0.2511393470380188,0.5692952232744812,-0.5763142662432312,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7388258822252788,-0.4996291048815286,-0.2916916958997215,-0.3455763705065287,thumbs up
143.679,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5631815537003034,0.3953145400496965,0.6310526474503035,-0.3582254990128036,-0.5081792530956638,0.3969110789355861,0.582092827314414,-0.495361870283164,-0.5301297864144057,0.2509371081168441,0.5696805676644059,-0.5757230481331559,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7365841404110466,-0.5010494724422965,-0.2938113674014537,-0.3465084568172965,thumbs up
143.718,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5637972241571447,0.3966519945928553,0.6303865796258947,-0.3569490796258948,-0.508552567629009,0.3970260456522409,0.582771317629009,-0.4940872355977592,-0.5303967656470463,0.2509753046654537,0.5700085820532964,-0.5751355351782965,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7350330848009514,-0.5015125769884512,-0.2971324425427988,-0.3463001746447013,thumbs up
143.745,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5639613684751734,0.3978306237123266,0.6298183020689234,-0.3563808020689235,-0.5090816959028223,0.3963748470659277,0.5828731998090724,-0.4939449771528224,-0.5306365890900697,0.2500640945036803,0.5698821945588198,-0.5754363937775699,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7341465319823295,-0.5025181140135793,-0.2971645031739207,-0.3466953601073294,thumbs up
143.78,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5640455109768513,0.3967699187106487,0.6303296906643514,-0.3565259797268514,-0.5095307724607026,0.3956205947267973,0.5830781357419527,-0.4938447373044528,-0.5302546025061453,0.2498357295251047,0.5704767704748954,-0.5752985478186455,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7333167732256294,-0.5030921638506294,-0.2988487541181206,-0.3461707771318795,thumbs up
143.813,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7333167732256294,-0.5030921638506294,-0.2988487541181206,-0.3461707771318795,-0.4728608464793228,-0.4801850652293229,0.6375336980418229,0.3733305597706771,-0.5629622659912664,0.3988297261962336,0.6301619730225165,-0.3562361917725166,-0.508337922178158,0.396752409853092,0.5835332346781581,-0.4936284495219081,-0.5297592743722317,0.2516127959402682,0.5703476532784818,-0.5751083954659819,thumbs up
143.846,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4740246567557439,-0.4814709458182439,0.6353405747244939,0.373936769025506,-0.5634593804739494,0.3990650335885506,0.6287669976614494,-0.3576488335989494,-0.5079983292301956,0.3985568465510543,0.5818508682926957,-0.4945095596989458,-0.530123313907712,0.2528967056235381,0.5683313217202121,-0.5762048568764621,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
143.877,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4740124518549098,-0.4846325690424098,0.6328259284174098,0.3741320793950901,-0.5649007574858719,0.3989664300141282,0.627095581704622,-0.358418823892122,-0.5069574975584055,0.4003911352540945,0.5805658959959056,-0.4956049584959056,-0.5296976906208277,0.2549702781291723,0.5668070656208278,-0.5771830421833278,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
143.915,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5655231636594223,0.4041423636843276,0.6222858589719225,-0.3600177925656725,-0.5013503820918903,0.4058761804081096,0.5791091711543903,-0.4985427649043905,-0.5266713279328239,0.262940488473426,0.564085878714074,-0.5790394919953241,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7169883718312916,-0.5016563405812914,-0.3016883859812087,-0.3784873952687915,thumbs up
143.946,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5648543062525136,0.4224503812474863,0.6041609468775139,-0.3707625093775138,-0.467145795374672,0.4463673882190779,0.559308881312172,-0.5193308539684223,-0.5063703190414538,0.3111955989272962,0.5390241276352039,-0.596824420603954,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7063809476835122,-0.4978848539335119,-0.295694247628988,-0.4070645414335122,thumbs up
143.981,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5333118138736798,0.4793224634700703,0.5610217748111798,-0.4136218724674299,-0.4021013210412338,0.5223371555212661,0.510194582759984,-0.5524309108849841,-0.4812659377936601,0.3844567184563399,0.4929846877936601,-0.6144446487311603,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6959599131761375,-0.4926518077073872,-0.2948848133863627,-0.4312504405198873,thumbs up
144.015,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4136800827157426,0.6364297805655074,0.4182577194344927,-0.4988851608407428,-0.2948397002923273,0.6274625458014226,0.4149568877923275,-0.5892122588860775,-0.4418958045040683,0.4822374962771816,0.4219373084103184,-0.6278088904415685,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6785088759184937,-0.4921685438872435,-0.3090399522065065,-0.4493218641997437,thumbs up
144.046,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3135377068815849,0.7503050665559151,0.254333605319085,-0.523498644381585,-0.1214257503355833,0.7676123356019167,0.2339745784605835,-0.5841943050230834,-0.3531241624612993,0.6534065992574506,0.2424063890237994,-0.6241812913675494,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6595760593850752,-0.5011287937600751,-0.3381656398336748,-0.4466243992288252,thumbs up
144.078,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2167439625051393,-0.8314127757761106,-0.0676350757863894,0.5071492359426394,-0.0084186671199433,-0.8492389796199433,-0.0668987156925567,0.5236858250675567,-0.2830984678531597,0.7656075868343403,0.0570242491031598,-0.57484651472816,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.6117992373057294,-0.5369701357432293,-0.3813648251942709,-0.4380931826182293,thumbs up
144.116,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1425566460618929,-0.880514643000607,0.1571870062818568,0.423867681218143,-0.114779273824331,-0.895968238668081,0.0964076917930808,0.418057640238169,0.2085377845599567,-0.8352854576275431,0.139911922471293,0.489116397841207,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5640266614072242,-0.5916145520322242,-0.3897086901552758,-0.4242561535947243,thumbs up
144.146,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1296396786543457,-0.8812856143144042,0.2941274111894041,0.3464365536543459,-0.1651053851539278,-0.9179740374976778,0.2639213031226776,0.245783286721072,0.180847678371962,-0.852233376315538,0.3435053489717878,0.3507085182157122,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5128175120993442,-0.6596680980368441,-0.3378904957131559,-0.4332276683493442,thumbs up
144.181,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1270437410626447,-0.8565378019061053,0.4084176847186051,0.2887869051251447,-0.1602576454419184,-0.9037879188794185,0.3729651649731683,0.1355797569018317,0.1726538504166636,-0.8212426339583363,0.4735253488020862,0.2674414480729137,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4822903964999826,-0.6953641269687325,-0.2602633144375175,-0.4648953769687325,thumbs up
144.215,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.155126786515741,-0.7781007525467589,0.5692384478592587,0.2155515912032412,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4904149612340508,-0.6754735549840507,-0.2352930465784493,-0.4978612502965507,-0.033573623044572,-0.680912490232072,0.731266494138322,-0.021915908200822,0.090581820097576,-0.800287320527424,0.5447941564649239,0.2335261560350761,thumbs up
144.254,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5061540070729488,-0.6472062531666987,-0.2247419890208014,-0.5238542023854488,-0.0273061231011,-0.6827016309136,0.7296987012260999,-0.0266957715386,0.070648198518438,-0.7686462350753119,0.5987853952315618,0.2136535696121881,-0.1528131330634025,-0.8132745588446525,0.5613824690009024,-0.0090753400946525,thumbs up
144.279,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.070648198518438,-0.7686462350753119,0.5987853952315618,0.2136535696121881,-0.1528131330634025,-0.8132745588446525,0.5613824690009024,-0.0090753400946525,0.145012321625001,-0.7107005689999991,0.6697459791562489,0.159111442718751,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5194150029169982,-0.622625452135748,-0.206231969739252,-0.5477353154169982,thumbs up
