Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
160.885,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2015136863365352,-0.6688476417884648,0.5669189308509647,0.4366211082115353,0.202631787940924,0.6609447762221738,0.1694995597153261,-0.7023975089340763,-0.1008289277896626,0.6457531034603372,0.3944690645084128,-0.6459339082584129,-0.0344539403174311,0.4348453760888187,0.5854182957861813,-0.6833797215674314,using controller
160.914,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1008289277896626,0.6457531034603372,0.3944690645084128,-0.6459339082584129,-0.0344539403174311,0.4348453760888187,0.5854182957861813,-0.6833797215674314,-0.0232139996243054,0.3243201800631943,0.6630455425930556,-0.6742760113430558,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2383724849888026,-0.5985415775111974,0.6204531986049473,0.4471737545200527,using controller
160.947,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2383724849888026,-0.5985415775111974,0.6204531986049473,0.4471737545200527,-0.2122779888368784,-0.6603322487711865,-0.1734600472324347,0.6991501903756301,-0.1057534959448823,0.6371053907738675,0.4090982225073825,-0.6446328904761327,-0.0344241172297564,0.4305417030827433,0.5913088828547567,-0.6810305625422568,-0.0165705284421536,0.3256535926515961,0.6665949425046538,-0.6703180870359039,using controller
160.98,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1217251039502076,0.6214999937060421,0.4337978578564578,-0.6408901430127079,-0.0395423735715556,0.4259117279909442,0.5963661040403058,-0.6792518462278059,-0.0125740629434216,0.3274527925253281,0.6696785551309218,-0.6664436918496719,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.315769479700591,-0.550929739049409,0.6244771023306589,0.4547465304818411,using controller
161.016,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.315769479700591,-0.550929739049409,0.6244771023306589,0.4547465304818411,0.202924797386002,0.6614208911360019,0.1897143627702481,-0.6966723705827482,-0.1382890319621217,0.5982832336628782,0.4720292663371219,-0.632551727274622,-0.0533146718614691,0.4145198007947805,0.6049504140489693,-0.6777653554552194,-0.0159077097624367,0.3267436574250631,0.6719746042936868,-0.664406244918687,using controller
161.056,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3489076682117251,-0.5746763161632749,0.5896299294445247,0.4476015158679752,0.1974787795910508,0.6625056350598006,0.1909489547839493,-0.6968693649401994,-0.1453125252932818,0.591625951269218,0.483386255762032,-0.6286499276370321,-0.0593645960183764,0.4126202672628734,0.6069720178933765,-0.6766131311746266,-0.0188760939745438,0.3291463669629559,0.6720133010057939,-0.6631021681932942,using controller
161.082,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1449719031861655,0.5910510460325843,0.4859753211549157,-0.6272717078736659,-0.0615434986777621,0.4109906810097376,0.6043291432090124,-0.6797685963340124,-0.0231933809193534,0.3234863065806463,0.6706543184193536,-0.6671142793568537,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.384359041164104,-0.6035559978983961,0.550333341648396,0.4302574786641041,using controller
161.118,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.146004794349536,0.5934361236192137,0.4818812591932862,-0.6279383880995363,-0.0659278072009019,0.406911548267848,0.6008399165759021,-0.6848853267321522,-0.0289699466163325,0.3178928463524172,0.6700221927100828,-0.6702052981788328,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3720479044534986,-0.6144633260152513,0.5381693807027512,0.4408955607034988,using controller
161.151,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1498771953891861,0.5962775897670637,0.4747062969516863,-0.6297966289829365,-0.0685232039789103,0.4056589249273394,0.5975149031976605,-0.6882741805414105,-0.0356925310464372,0.3120857892660626,0.6694205583901874,-0.6732047380776874,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3553679050026488,-0.6332185207786012,0.5232331692161011,0.4460661471901489,using controller
161.184,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3553679050026488,-0.6332185207786012,0.5232331692161011,0.4460661471901489,0.179236751168936,0.6547616535126859,0.2021719402373141,-0.7058950847685642,-0.1511381497274126,0.6015473971475872,0.4716337551961628,-0.6267851223836628,-0.0769008039205045,0.4025303484232453,0.5961268781392547,-0.6904261945455048,-0.0473804391454462,0.3043651663233036,0.6693286813329463,-0.6761035836766965,using controller
161.221,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3395850912701892,-0.6493675454485608,0.5104515298235607,0.4499366537701893,0.1730840903080952,0.651416609839345,0.2040521401606549,-0.709972550316905,-0.1545993623191943,0.6068142118995554,0.4656955537254445,-0.6253024873191946,-0.0865227953822598,0.3926031811802399,0.59341976803851,-0.6973016039760102,-0.0599693022467031,0.2920204438470466,0.6690391264654532,-0.6808189116217034,using controller
161.254,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1599161428192319,0.608943720462018,0.4573404592254821,-0.6280557912567323,-0.0883133222904472,0.3878219316158026,0.5916702558841973,-0.7012283613529474,-0.0681094677045737,0.282354399482926,0.6680240184858238,-0.6851138622358239,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3371007629624223,-0.6648523620375777,0.4963953307875775,0.4448888488999224,using controller
161.283,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1658443118347025,0.6090580319152974,0.4499629641784526,-0.6317256594909528,-0.0887622251098559,0.3849316225463938,0.5899829282348561,-0.7041797055786062,-0.0703449125390702,0.2779216890234295,0.6665363187890704,-0.6881427641015705,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3359121978932191,-0.677881747419281,0.4856210052317807,0.4379629791432192,using controller
161.316,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.168529065089905,0.6465564088399048,0.2033581419413452,-0.7156872435038453,-0.1762086638362261,0.6081541291325238,0.4374391325862263,-0.6385499724299764,-0.0882520202664635,0.3829393859835363,0.5875806335477136,-0.7073316101102137,-0.070870899106541,0.2746491204247087,0.6658416022315411,-0.6900725592627912,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
161.35,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.332420804283235,-0.6984019496230149,0.4703746058730147,0.4248280308457351,0.1698208188352329,0.6460781430539827,0.2034091616335173,-0.7157992983522674,-0.1792182672543551,0.6083793889956447,0.4326362360043553,-0.6407661188168553,-0.0871032840740115,0.3822570674884882,0.5868591434490117,-0.7084411746990119,-0.0696578943851585,0.2746414220210913,0.6661544764164087,-0.6898971521976588,using controller
161.383,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1819321997340079,0.6074965112034921,0.429612863796508,-0.6428696997340081,-0.0852530964263567,0.3886238566986431,0.585619307363857,-0.706224776113857,-0.0594443575638461,0.2860146268111536,0.6673545138138463,-0.6850547091263464,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3341250411820393,-0.7293515213179608,0.4517636306929605,0.3902773849320394,using controller
161.419,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.170288946180809,0.6508187313370588,0.1995841006941911,-0.7124625186629412,-0.1830462708952275,0.6041241392610225,0.4315814271452276,-0.6444110169889776,-0.0800023559794742,0.3968042846455256,0.5873265747294744,-0.7008519653544745,-0.0499609757444979,0.2953149031617518,0.6694067765257482,-0.6798437882444982,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
161.448,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1711395536754956,0.6536224638317454,0.1968414033557545,-0.7104522431995046,-0.1748301924654397,0.6049549637845602,0.4347789229341899,-0.6437632979341901,-0.0777962611086236,0.3993765904538762,0.5918953822023739,-0.6957772181398739,-0.0441773803455278,0.3043333618419719,0.671496716283028,-0.6741822631580282,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
161.481,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1668630227307772,0.6035837546129726,0.4417043313245274,-0.6424489602307776,-0.0763700648297083,0.4072114781390414,0.5964506312359585,-0.6874540492047087,-0.0412906376929533,0.3153988154320465,0.6703799931617035,-0.6703799931617036,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3639571604042824,-0.6307938161582177,0.5434525075644676,0.4174849924355324,using controller
161.518,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1551483835010877,0.6023589407176622,0.4566620553760879,-0.636044379594838,-0.0755220098047629,0.4137968378514869,0.597067419961013,-0.6830659551172631,-0.0405347142093786,0.3208544459468712,0.6674268040531288,-0.6707837376468789,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3804884520470365,-0.6237229737342135,0.5484666260779634,0.4066725340782866,using controller
161.551,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1507193403678275,0.6019051713509224,0.4624869184928277,-0.6333243208365777,-0.0752946728903258,0.411765873984674,0.597572504921576,-0.6838762158590761,-0.0426005318256653,0.3171406791118344,0.6666239693256656,-0.6732157662006656,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3969828806112637,-0.6317646779824864,0.5408222951699863,0.3883158884237638,using controller
161.581,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1487882733971026,0.6049348711341472,0.4663541913658527,-0.628036320272103,-0.0785276842846377,0.4095704602466121,0.595373387409638,-0.686743016315888,-0.0492444744474335,0.3108629474275662,0.6639295330411836,-0.6783338299161837,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.403689352118218,-0.654721292413032,0.5197725619442819,0.371767965399468,using controller
161.617,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1504512544307031,0.6076664213505468,0.4640498872432033,-0.6267085786494534,-0.0813660746043621,0.4094786519581377,0.5903382425731123,-0.6908021097606124,-0.0530780261515243,0.3077618175984755,0.6620257800577746,-0.6813128894327746,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.40582304539148,-0.68597382960852,0.4919430678897699,0.3503420883602302,using controller
161.651,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1519960253823608,0.610394111336389,0.458087333976111,-0.6280702441323611,-0.0809356974976868,0.409603853283563,0.586001615466437,-0.6944610881226871,-0.056616669299625,0.3013545221066248,0.6598881536746253,-0.6859501653933754,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.399615816876304,-0.7369808628111959,0.4455379917174458,0.3141055629700542,using controller
161.683,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1550406176930064,0.6129647534007434,0.4461783130055066,-0.6333731372242566,-0.0790978324140805,0.4082678902421692,0.5827599417890807,-0.6981774222578307,-0.0603224716609331,0.2969162978703166,0.6583449325984332,-0.6890456161921834,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.395436096663385,-0.756175231461615,0.4248764033366148,0.3021743779133852,using controller
161.719,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1651940167882788,0.6119055925867211,0.4383263410070289,-0.6373009503820292,-0.0837274834811369,0.4155400946438629,0.5755487725436371,-0.6993280694186372,-0.0614087124203976,0.2993700961733521,0.6564404507016478,-0.689704610857898,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3918686142388575,-0.7692641982611426,0.4097060927923922,0.2946396103326076,using controller
161.748,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1673827834738441,0.6108764938699057,0.4348388381613443,-0.6401000686300945,-0.0846476481558504,0.4184041096566495,0.5734782145621006,-0.6992106364371007,-0.059169002087453,0.3016708416625467,0.6575576739624532,-0.6878311114624533,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3903861323565317,-0.7720284184247184,0.4056954106122181,0.2949271479815318,using controller
161.784,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3903861323565317,-0.7720284184247184,0.4056954106122181,0.2949271479815318,0.1692595425151064,0.6513762417338562,0.2038483676411437,-0.7109894809223938,-0.1660728953371961,0.6087073781003036,0.4334679148684464,-0.6434288523684464,-0.084196077032751,0.4190387862484988,0.5740032059390011,-0.6984538895327512,-0.0551933992548278,0.303144003088922,0.660540078942328,-0.6846489656610781,using controller
161.818,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1630723343932433,0.6080458296692565,0.4362656937682435,-0.6429307328307435,-0.0812667527489641,0.4201980910010356,0.5777877488427142,-0.6949752488427143,-0.050300412879684,0.3075487082140657,0.6643140847546841,-0.6793897683484342,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3946166570427438,-0.7447876398322563,0.4415039484260059,0.3076415593864939,using controller
161.85,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.153906902479645,0.6108636053328548,0.4429694024796451,-0.6379156915421452,-0.07676695317606,0.4237823632301898,0.5842742773948103,-0.6878509375510603,-0.0450873061360971,0.3152032212076526,0.6683783217610973,-0.6722235366048475,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.398913232219663,-0.6626102052803369,0.5184451662178368,0.3647335447196632,using controller
161.883,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1459409068192914,0.6155337025557085,0.4483090708817916,-0.6315366099442917,-0.0741014728026375,0.4313916912598622,0.5880174884276378,-0.6801805743651378,-0.0422977640813075,0.3270870015436923,0.6680912211125577,-0.6669925883000578,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4087195912717598,-0.6049522837282403,0.5640587290407402,0.3857703725217599,using controller
161.918,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1434278801482348,0.6161546393830152,0.451106102804485,-0.629511864523235,-0.0720241634462959,0.4370700748349538,0.587466057977546,-0.6772487728212961,-0.0424659780136931,0.3293601938613066,0.6669166616074433,-0.6670387319199435,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4088656650434323,-0.6186001552690678,0.5531704677690676,0.3796908603559324,using controller
161.951,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1419427497787232,0.6147711174087767,0.4551751716537234,-0.6282708747787236,-0.0726267399969389,0.4350636896905608,0.5877634587469391,-0.6782175603094392,-0.0449191735342703,0.3256252600594794,0.6671725915030206,-0.6684543297842706,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4066572299915874,-0.6351518520396626,0.5416459926646625,0.3712568393665875,using controller
161.985,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1427362743485361,0.6131841358077138,0.4635370555985363,-0.6235102001297864,-0.0757672066310791,0.4314349418064206,0.5880352730373294,-0.6799542183498294,-0.0515378230128516,0.3176638371433982,0.6679929011378518,-0.6709836237941019,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3984012247938124,-0.6631832478624375,0.5202999470811874,0.3615970255750624,using controller
