Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
125.939,0.6991656405775188,-0.1248002453314603,-0.0184855526140558,0.7037404281022855,-0.8037123490683372,-0.2268690873495869,-0.547056693900413,-0.0574965287558371,-0.7694928344359527,-0.5551373656859527,0.2251813109984526,0.2213518921265473,-0.6397349718424974,0.4537708875325025,0.6179454210612476,0.0545399305012523,-0.8394484673148283,0.0346970404976718,0.5364089165335783,0.0799240912789217,-0.6497786899146825,0.4821793178978176,0.5588363071021825,-0.1816390414771825,writing
125.974,0.6993382740690195,-0.1255299211738276,-0.0200864289069469,0.7033951611192842,-0.6386051990687588,0.4560603282749912,0.6175480701625089,0.053167261868741,-0.8384823334143566,0.0345645415856434,0.5383724701331066,0.0768619048668933,-0.6494449912184769,0.4757991494065232,0.5647892294997269,-0.1812443076247268,0.6981298396285152,-0.1317152717815953,-0.024949621755219,0.7033088443735339,-0.8107267825605105,-0.2365080325605101,-0.5314973385332397,-0.0655485599042603,writing
126.011,0.6981298396285152,-0.1317152717815953,-0.024949621755219,0.7033088443735339,-0.6347944859310504,0.4653642054751997,0.6149580601498004,0.0479447718814495,-0.8377200588169167,0.0284298435268333,0.5417605861606667,0.0625484958705832,-0.6518841121907177,0.4661578799967822,0.5689373348469678,-0.1845379207844679,0.6954108621373803,-0.1408931221386112,-0.033466704277017,0.703869903220911,-0.8207383882625192,-0.221190048418769,-0.5191663968937309,-0.0890489351375191,writing
126.042,0.6954108621373803,-0.1408931221386112,-0.033466704277017,0.703869903220911,0.6919581923073679,-0.1525804251794758,-0.0432722709279797,0.7043014869496625,-0.829585674433567,-0.2052570611523169,-0.508488056035183,-0.105342510371067,-0.7630473325241733,-0.5214091489304232,0.3096781918991731,0.2235859682570767,-0.6452623021075157,0.4652723658612343,0.6055284153887657,-0.0222154271075158,-0.8283868271740912,0.0102362197009089,0.5596490342053412,0.0215277236071588,writing
126.076,0.6919581923073679,-0.1525804251794758,-0.0432722709279797,0.7043014869496625,-0.829585674433567,-0.2052570611523169,-0.508488056035183,-0.105342510371067,-0.7630473325241733,-0.5214091489304232,0.3096781918991731,0.2235859682570767,-0.6452623021075157,0.4652723658612343,0.6055284153887657,-0.0222154271075158,-0.8283868271740912,0.0102362197009089,0.5596490342053412,0.0215277236071588,-0.6586897249636786,0.4204728726925714,0.5856306429324287,-0.2153303499636787,writing
126.114,0.6868655043080996,-0.169655531588504,-0.0539048399048013,0.7046467539326636,-0.6495366669479791,0.4656366728957709,0.5992436981979792,-0.0468144989792292,-0.8249516451821978,0.0043940579428022,0.5651860201821978,0.0004878079428021,-0.6612436515761949,0.4072988288925551,0.589039061732445,-0.223377440638695,0.6828949340035854,-0.1822138992940561,-0.0606814232473189,0.7048193874241644,-0.8389615137826525,-0.1881436426889022,-0.4916048924673476,-0.1380948145639024,writing
126.15,0.6828949340035854,-0.1822138992940561,-0.0606814232473189,0.7048193874241644,-0.6533094856936618,0.4674790885250882,0.5923963997561619,-0.0609632942874119,-0.8252927484291533,0.0006960211020967,0.5646726312416533,-0.0060178460854034,-0.6648969881244419,0.4007158048443082,0.5881147615619419,-0.2268476717181919,0.6803485900039511,-0.1914603942765198,-0.0651592908391546,0.704430962068288,-0.8366506371461437,-0.1924855980836435,-0.4903146948851064,-0.1501882348023936,writing
126.174,0.6803485900039511,-0.1914603942765198,-0.0651592908391546,0.704430962068288,-0.8366506371461437,-0.1924855980836435,-0.4903146948851064,-0.1501882348023936,-0.7626594642825257,-0.4970344642825256,0.3543342689700257,0.2139030357174742,-0.6578079128390588,0.4705490207546912,0.5838943386203088,-0.0702834987765589,-0.8271884951901326,-0.0004062686276325,0.5618686709713826,-0.0079135928463827,-0.6706466983595564,0.3967971492966936,0.5860519717970565,-0.2220993350783065,writing
126.209,0.6822907167833331,-0.1846841142320285,-0.0524279863440757,0.7054236046444164,-0.6595895026331523,0.4805472161168477,0.5734688971644024,-0.0717599127894024,-0.8342328187033083,0.0039019469216914,0.5513959046408085,-0.0017132874533084,-0.677013613775972,0.398425839349028,0.5826532622134721,-0.2083856840884722,0.6836717847153381,-0.1788280774488768,-0.0435238596039242,0.7062004553561694,-0.8136383793439209,-0.2278839848126707,-0.5028899409685793,-0.1821076176251708,writing
126.24,0.6836717847153381,-0.1788280774488768,-0.0435238596039242,0.7062004553561694,-0.7669124607742146,-0.4985408787429645,0.3508968357742146,0.2004337306320353,-0.6639019254666932,0.4863055940645567,0.5634380582791934,-0.0726543668729434,-0.8383886297713434,0.0013330499161566,0.5450536688338434,0.0043848077286565,-0.6845927814220557,0.3951801677966943,0.5810161212658057,-0.1938701251720558,0.6827654588849598,-0.1757403042368578,-0.0368578405461581,0.7082288988813017,writing
126.275,0.6827654588849598,-0.1757403042368578,-0.0368578405461581,0.7082288988813017,-0.670592694406993,0.496094317311757,0.5466302920632431,-0.0734247256569932,-0.8443896598899792,-9.034348372899403e-05,0.535673839577479,0.0077221565162708,-0.6943756119567667,0.3951629622619833,0.5724884049255168,-0.1842437760192668,0.6812980742072046,-0.1670702886622748,-0.023862352937413,0.7122857859315662,-0.7901156062678106,-0.2526400203303106,-0.5171964054509396,-0.2107088679865606,writing
126.31,0.6812980742072046,-0.1670702886622748,-0.023862352937413,0.7122857859315662,-0.7670288317618812,-0.5078125231681311,0.3497314684806312,0.1774291760506187,-0.6746034577742474,0.5040464445695026,0.5345888093367475,-0.0711488679304975,-0.8509786118295014,-0.0019185532357513,0.5249898422982514,0.0147440444204985,-0.7039118750049165,0.3935612695263336,0.5663996679736665,-0.1697321875049165,0.6797012144108238,-0.1612662896390441,-0.0165462066065964,0.7153500304057023,writing
126.34,0.6797012144108238,-0.1612662896390441,-0.0165462066065964,0.7153500304057023,-0.680133696762489,0.503215912612511,0.5290106498874891,-0.0658758842624891,-0.851260632809197,-0.0109286015591968,0.523929089840447,0.0270963007845529,-0.7082697298201631,0.3882878873673369,0.5677668001326632,-0.1588312532576633,0.6788812053261958,-0.1571866262088256,-0.0123394624447851,0.7171195236935837,-0.7644794571800717,-0.2958515274925716,-0.5214092146949284,-0.2370136368675717,writing
126.375,0.6788812053261958,-0.1571866262088256,-0.0123394624447851,0.7171195236935837,-0.7559133082056682,-0.531181862893168,0.340508034768168,0.1746286839818319,-0.6872132980738954,0.5007139480198546,0.5232118332301454,-0.0572084152613955,-0.8509889617722404,-0.0220094695847403,0.5230470672409904,0.0418943390090095,-0.7184374214058262,0.3711621879691738,0.5735399604683262,-0.1309130073433263,0.6824201919019586,-0.1483310711197319,-0.0043632521125682,0.7157384557615788,writing
126.412,0.6824201919019586,-0.1483310711197319,-0.0043632521125682,0.7157384557615788,-0.6942119564610134,0.4949970279139866,0.5209941830235135,-0.0401592220860136,-0.8479427248136707,-0.0432552248136706,0.5220149904386707,0.0813785642488291,-0.7279690542036489,0.3529635629838511,0.580019835453649,-0.095156554203649,0.6887213143417312,-0.1391916166124812,0.0066090951400035,0.7115089352198135,-0.720678192093417,-0.3652094420934169,-0.5336553040003332,-0.249914031937167,writing
126.445,0.6887213143417312,-0.1391916166124812,0.0066090951400035,0.7115089352198135,-0.720678192093417,-0.3652094420934169,-0.5336553040003332,-0.249914031937167,-0.7453220485930788,-0.5650241970305787,0.3083103298430786,0.1737453342194213,-0.6987435120947991,0.4935172300927009,0.5175301331885492,-0.0189949769385492,-0.8457039752541143,-0.0552987018166143,0.5176400104103643,0.1173697552146355,-0.7354447405004428,0.3401778180933072,0.5835282365941928,-0.0538041155004428,writing
126.475,0.6978277310183891,-0.1286911805382523,0.0176878455033523,0.7043878036954129,-0.707071069051166,0.495626684855084,0.5043733151449161,0.0035002200113338,-0.8484327175308086,-0.0649854519058085,0.5044385769058086,0.1465623996566913,-0.7514731652558545,0.3215859167753955,0.5759970910371046,-0.0098960168183546,0.7030067357634078,-0.1247981048118653,0.0216495936402437,0.6998130161706463,-0.6948531353128189,-0.3852828228128188,-0.5536209857809312,-0.2494796001565689,writing
126.511,0.7030067357634078,-0.1247981048118653,0.0216495936402437,0.6998130161706463,-0.6948531353128189,-0.3852828228128188,-0.5536209857809312,-0.2494796001565689,-0.7307149175791681,-0.594240308204168,0.2911397222666679,0.167844652733332,-0.7134927828273016,0.4804159085789484,0.5100015718898017,0.0051961820164482,-0.8389871969165337,-0.0893534078540336,0.5099466695727837,0.1675435648022162,-0.7567137340329386,0.3006593128420615,0.5805052379391886,0.0014039417483112,writing
126.54,0.7001582831536475,-0.1333970880976762,0.0137620784877452,0.7012804008484016,-0.7182893600100156,0.4697599563962343,0.5132112350100158,-0.0004548873537658,-0.8359645342896544,-0.1036647296021544,0.5107692217896544,0.1718479657103454,-0.7626827123257642,0.2870609400179857,0.5795772435757642,-0.0011470677945144,0.6985614233572667,-0.139979361515476,0.0088642247207536,0.7016688262042781,-0.7056997057792254,-0.3781240221854752,-0.5422250989082747,-0.2549550768729753,writing
126.575,0.6985614233572667,-0.139979361515476,0.0088642247207536,0.7016688262042781,-0.7180902886034246,-0.6002924370409245,0.2940180229784244,0.1937749457715755,-0.7141927246844842,0.4571329589092658,0.5300496582782342,0.0023600096905156,-0.8303065723996883,-0.1125941700559381,0.5154262013059382,0.1795811229128117,-0.7623042507823403,0.2760868624989097,0.5853633328135904,-0.0042476101573405,0.696144554476258,-0.1460720456186789,0.0030451979104136,0.7028772606447824,writing
126.614,0.696144554476258,-0.1460720456186789,0.0030451979104136,0.7028772606447824,-0.7071334153062201,0.4500931471937799,0.5451461106187202,0.0139359206312796,-0.8243916926208299,-0.1116231379333298,0.5198262629333299,0.19416299487917,-0.7552064864272309,0.280254939354019,0.5925477950209811,0.0027280838852686,0.6956698123746313,-0.1452051522531169,0.0034730557311062,0.7035246362379097,-0.7118884797471241,-0.389622854747124,-0.535487008534126,-0.2338001008408741,writing
126.64,0.6956698123746313,-0.1452051522531169,0.0034730557311062,0.7035246362379097,-0.701319175918057,0.448033851425693,0.554041343886807,0.0213370740819428,-0.8250550578887729,-0.1121033977325228,0.5175599407012729,0.197100703829977,-0.7557026294116292,0.2823833080883706,0.5909077075366295,0.0011333080883703,0.69532454539163,-0.1485346793173725,-1.644011891270558e-05,0.7031793692549084,-0.716311643149566,-0.3881256079933158,-0.5336273216941841,-0.2269317603370659,writing
126.675,0.69532454539163,-0.1485346793173725,-1.644011891270558e-05,0.7031793692549084,-0.6935382854878338,0.4423259723246662,0.5681110393940838,0.024540327793416,-0.8231744145083959,-0.1107720707583957,0.5196465824771459,0.2002020503353541,-0.7505637140007526,0.2847756414679974,0.5962668390007526,-0.0047751397820027,0.6938571607138748,-0.1576911769658101,-0.0091590925695409,0.7025751520346563,-0.7155492334581411,-0.3915746240831411,-0.5330469579481091,-0.2247655420518911,writing
126.709,0.6938571607138748,-0.1576911769658101,-0.0091590925695409,0.7025751520346563,-0.7155492334581411,-0.3915746240831411,-0.5330469579481091,-0.2247655420518911,-0.7213572531239529,-0.5965403585927027,0.2740305929677028,0.2206593484385471,-0.6891174575508857,0.4459533432303643,0.5707092544258857,0.0231017807303641,-0.824500448676861,-0.1010507416456108,0.518164999458111,0.203697793510639,-0.7460179797478407,0.2938379772834095,0.5975194445915908,-0.0093236438103407,writing
126.739,0.6943319028155015,-0.1583727152522741,-0.0108944231640857,0.7019277764415289,-0.7086967459577141,-0.403581999863964,-0.5294624337297861,-0.2335380545514641,-0.7293426193406907,-0.5871307052781906,0.2801238693406904,0.2118194900343094,-0.685723956163705,0.4567931336800451,0.566461260851205,0.0156310243050449,-0.8262566289636353,-0.091942664119885,0.5162590703698852,0.2057257929113647,-0.7413518402316213,0.3019831207058787,0.5992619964816214,-0.0094182464816213,writing
126.775,0.6954108621373803,-0.153941194249536,-0.0079890207780473,0.7018846180686538,-0.7043258056978141,-0.407572876010314,-0.529499877895936,-0.2396651611665641,-0.7281732626806312,-0.589562422836881,0.2770624228368811,0.2131109170068688,-0.6844413047238144,0.4642403359011857,0.5621268515988144,0.0058663124636855,-0.8262306036572682,-0.0900855841260181,0.5153175177197682,0.2089866814989817,-0.7403351618765195,0.3057463810922306,0.5986725642202695,-0.0037628962515195,writing
126.809,0.6957561291203815,-0.1496741028776309,-0.0055234059814282,0.7024888352889059,-0.7230359068740694,-0.5973034849990694,0.2661267271865692,0.2227648743759306,-0.6841456299038472,0.4475072021274028,0.5755640869350972,0.0202000732211526,-0.8234355603629584,-0.0908305798942082,0.5167949353629584,0.2159321154182916,-0.7398630621360425,0.3062795159889575,0.5989939215110426,-0.0013376715110426,0.6955403372560058,-0.1488169485243659,-0.0063805603346932,0.7028772606447823,writing
126.84,0.6955403372560058,-0.1488169485243659,-0.0063805603346932,0.7028772606447823,-0.7216280121217987,-0.6030367035280486,0.2487886566530485,0.2317411285032014,-0.6815377789417576,0.4337576312144924,0.5879708844105077,0.0406301898082421,-0.8226236767207757,-0.0889810985957755,0.5181192821895256,0.2166219287479743,-0.7392053394284455,0.3071203441653045,0.5993737964596956,-0.0019006519284456,0.6949792784086287,-0.1499316757626346,-0.0079416522146841,0.7031793692549084,writing
126.884,0.6949792784086287,-0.1499316757626346,-0.0079416522146841,0.7031793692549084,-0.7245426254034996,-0.6019229964972495,0.2432804183722493,0.2313899917840005,-0.6806124734844645,0.4360257101092855,0.5871676492657146,0.0433865499530352,-0.8246505218420057,-0.0844771819982556,0.5173995452795057,0.2123978180017442,-0.7378983540324144,0.3138594584675857,0.5974564595011644,-0.0066361470011645,0.6951950702730045,-0.1491844521235948,-0.0068762241929674,0.7031362108820333,writing
126.91,0.6951950702730045,-0.1491844521235948,-0.0068762241929674,0.7031362108820333,-0.6832245613677045,0.4418975089447955,0.5801361824614546,0.0370513175385452,-0.8290930121964059,-0.0796423286026557,0.5140295356339057,0.2050256401473441,-0.7365977296227139,0.3180287352210362,0.596827221810214,-0.0088755616539639,0.6957992874932567,-0.1476705980766159,-0.0045058246811823,0.7028772606447824,-0.707910472202029,-0.3856448472020288,-0.5530758559229713,-0.2103518784520289,writing
126.941,0.6957992874932567,-0.1476705980766159,-0.0045058246811823,0.7028772606447824,-0.6863600721095471,0.447245884921703,0.5727736463282971,0.0284836778904528,-0.8298064234871357,-0.0813323023933856,0.5137663844246356,0.2021149632316142,-0.7365933345970217,0.3185214114967283,0.5965786861595217,-0.0082608150657718,0.6962740295948835,-0.146055891180482,-0.0039626129335584,0.7027477855261569,-0.7075105529554311,-0.3872590881116809,-0.551888861107069,-0.211844049049181,writing
126.976,0.6962740295948835,-0.146055891180482,-0.0039626129335584,0.7027477855261569,-0.7075105529554311,-0.3872590881116809,-0.551888861107069,-0.211844049049181,-0.7295004805461115,-0.5949179610148614,0.2569052657023614,0.2188637772663884,-0.6864062867039924,0.4484203734522576,0.5718432984227425,0.0275829711085073,-0.829903292018384,-0.0817343467058837,0.5136801474871339,0.201773954075366,-0.7363648213218317,0.3187499247719183,0.5967163838218317,-0.0097412861655818,writing
127.011,0.6959287626118822,-0.1460093446879546,-0.0049586436293392,0.7030930525091582,-0.686721991466728,0.4489591608770221,0.571121405529228,0.0258634577520219,-0.8296264596136596,-0.0822509713324094,0.5143188424261596,0.2010742239800904,-0.736388033104781,0.318421537207719,0.5968616659172811,-0.0098255331047811,0.695842445866132,-0.1460108690515346,-0.0047844857742586,0.7031793692549084,-0.7095034393888551,-0.3898012909513549,-0.547271462954895,-0.2124941620451051,writing
127.047,0.695842445866132,-0.1460108690515346,-0.0047844857742586,0.7031793692549084,-0.68706615320316,0.45136158117184,0.56884105554691,0.0251530850780898,-0.8301264801835901,-0.08244581612109,0.5138423004960901,0.2001469573164098,-0.7365481770268698,0.3189938151606303,0.5963504231206198,-0.0102908528081199,0.6957992874932568,-0.1459932770646534,-0.0052336614898914,0.7032225276277836,-0.7096371981837785,-0.3903622958400283,-0.5459780361912218,-0.2143369052150284,writing
127.079,0.6957992874932568,-0.1459932770646534,-0.0052336614898914,0.7032225276277836,-0.7096371981837785,-0.3903622958400283,-0.5459780361912218,-0.2143369052150284,-0.731415498941607,-0.592011202066607,0.2580878622228568,0.218962919027143,-0.6880607535904748,0.4521370003157752,0.5670890739029749,0.0235481331282749,-0.8280744928791959,-0.0827741999104458,0.5174055475666959,0.199330292277054,-0.7350029201411243,0.3197456150151258,0.5978569240473743,-0.0100273342036244,writing
