Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
104.094,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1230415587369638,-0.7727714295442862,0.616887640481786,0.0844673399869638,0.0683016471706782,-0.7516446418918218,0.6240201301730717,0.2023958854519283,0.0427184027630889,-0.8038392144244111,0.5565857964556609,0.2054991644818389,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4330137152111026,-0.4416811090076475,0.7857362847888972,0.0059507269298526,using controller
104.129,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1211978472207185,-0.7722958051230314,0.6171444379355313,0.0894595659707186,0.0669652588838747,-0.7515161864286253,0.623098217678625,0.2061254151338747,0.042578064785226,-0.804589903964774,0.5539185172460238,0.2097533577539761,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4311242439110249,-0.4405798576514752,0.7873816154639751,0.0071740485985248,using controller
104.16,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4311242439110249,-0.4405798576514752,0.7873816154639751,0.0071740485985248,-0.0208583766412172,-0.8257900172662174,0.5574794703912173,0.0827793186712827,0.1192168734498339,-0.7702484585814161,0.619491622643916,0.0934600375123339,0.0666605995907322,-0.7519429160342678,0.6212056113467677,0.2103373574032323,0.0416007221425832,-0.8057503520761667,0.5511116802011666,0.2128653705800833,using controller
104.196,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0629728693527776,-0.7501374822097223,0.6215364079909722,0.2168424982590277,0.0370995840897119,-0.8046972909102881,0.5509131112227879,0.2181298575272119,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4292349470030909,-0.4358163225281592,0.7910409319031589,0.0087027204405909,-0.0260866838593541,-0.8218630510468541,0.5616091447968541,0.0919553083281458,using controller
104.229,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1151280169404316,-0.7634120221220684,0.6270594830595682,0.1036534075654317,0.0622402994877852,-0.7476962239497148,0.6230013997309647,0.2212368815190352,0.0348505468809512,-0.8032231835877988,0.5507817773377985,0.2241816015684513,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4285983187178902,-0.4341946500321099,0.7922879117508597,0.0076388460616402,using controller
104.26,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1122339919422354,-0.7638646408702645,0.6265355393077643,0.1066187575672355,0.060582350743053,-0.746546555506947,0.6234996805069468,0.224156569493053,0.0308214255773927,-0.8027967384851072,0.5499891212976071,0.2282091208898928,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4241429931343731,-0.4341333740531271,0.7947290771781268,0.006052172821873,using controller
104.294,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1078054506677307,-0.7653634946447693,0.6249826352697692,0.1095144350427307,0.0539758780945679,-0.7451574226866821,0.623819532061682,0.229512987469568,0.0265021558935742,-0.8029045823876757,0.5483879808251755,0.2321906324560743,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4232894238878234,-0.4340714159559267,0.7952164354871765,0.0062362012315734,using controller
104.329,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1067906710323574,-0.7663172391238926,0.6234949734988924,0.1122838350948574,0.0538782792210765,-0.7447057051539235,0.6237950606226734,0.2310633378148266,0.0249171727323915,-0.8025974757051084,0.5478977686738582,0.2345729344511417,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4214078467026024,-0.4341219384536477,0.7961824853286475,0.0068570654526023,using controller
104.364,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4205317711461366,-0.4332279944788635,0.7971195960413633,0.0081782555211366,-0.0360436661251885,-0.8257775528439386,0.5533166153439384,0.1031164901248114,0.1035308300076323,-0.7684174121798677,0.6206512988986175,0.1166533886013824,0.0502022001537655,-0.7436210420337344,0.6235038545337342,0.2361152860912656,using controller
104.394,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4205317711461366,-0.4332279944788635,0.7971195960413633,0.0081782555211366,-0.0360436661251885,-0.8257775528439386,0.5533166153439384,0.1031164901248114,0.1035308300076323,-0.7684174121798677,0.6206512988986175,0.1166533886013824,0.0502022001537655,-0.7436210420337344,0.6235038545337342,0.2361152860912656,0.0240688572234822,-0.8027744044952677,0.5458774318390176,0.2387295017547323,using controller
104.429,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1034537984703603,-0.7702644632483898,0.6174324319983896,0.1215202047203603,0.051201316602692,-0.743293312303558,0.6223826677723079,0.2398609845714421,0.0251642661774168,-0.8024114174163332,0.544720987728833,0.242449422427417,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4185506832966746,-0.4313638674845754,0.7991617190470752,0.0090047848591746,using controller
104.461,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4185506832966746,-0.4313638674845754,0.7991617190470752,0.0090047848591746,-0.0343504433757699,-0.82835679103202,0.5486326699382698,0.10792250584298,0.1020289175377804,-0.7716893441809696,0.6159886605872193,0.1210108511315305,0.049979069842968,-0.7423793285945319,0.6233607739070318,0.240408757342968,0.022778167029162,-0.802111969689588,0.5452149970333378,0.2425657646854121,using controller
104.502,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1000193628151604,-0.7740040746848396,0.6133595434348393,0.1212595971901605,0.047246929588723,-0.7428531680675271,0.6229801211925269,0.2404842342762231,0.0216316110059324,-0.8029533499315676,0.5437980764940674,0.2430671578809325,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4139934483761575,-0.4313434656863427,0.8015216883425924,0.0107341710324074,using controller
104.529,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0963140738822565,-0.7759393440864935,0.6109002815864932,0.1242681754447566,0.0443715452626566,-0.7427378297373434,0.6221933961435933,0.2434071897939067,0.0180811592257017,-0.8024754813992983,0.543320207961798,0.2459864326632018,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4102285798083419,-0.4303475920666582,0.8040048186291581,0.0094717438708419,using controller
104.56,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0414281889923285,-0.8350683257110785,0.5369115874298285,0.1125635102264214,0.0932495636695431,-0.7774779753929568,0.6090819792992067,0.1259033722632931,0.0399535113924151,-0.7416626995450849,0.6225831097013348,0.2464354449861652,0.0149396402030688,-0.8020769613594312,0.542738582453181,0.2487653237968188,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
104.598,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0908127557730233,-0.7779006231332265,0.6085280645394764,0.1277390253042733,0.0374618407533178,-0.7407364014341822,0.622816479559182,0.2490096923158178,0.0138963064284509,-0.801777521696549,0.5422560373215488,0.250834782990951,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4086523073511845,-0.4293603879613156,0.8053369504613154,0.0092382448511845,using controller
104.63,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0914131023777807,-0.7780326984034693,0.6082328937159691,0.1279121258152807,0.0381982488776357,-0.7398168878411142,0.6235449151848641,0.2498071355963858,0.0154271240135006,-0.7985987548927493,0.5460963134864991,0.2525487060447507,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4092617025738481,-0.4286899575824019,0.8053989419574019,0.007894515073848,using controller
104.662,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0901418438230681,-0.7788767108644319,0.6071848163331817,0.1286550274168181,0.0376362031552646,-0.7384868437197354,0.6244731718447352,0.2515033906552646,0.0160688252997437,-0.7972246317315063,0.5467363504815062,0.2554487081122438,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4070950078263127,-0.4276217890486873,0.8070773554549372,0.0062771367325626,using controller
104.696,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4070950078263127,-0.4276217890486873,0.8070773554549372,0.0062771367325626,-0.0493391946625044,-0.8391341165375045,0.5285872415375045,0.1183854147124955,0.0864911811029253,-0.7815508110845746,0.6038774712408245,0.1304975287591754,0.0327426316621272,-0.7378262159941227,0.6238735792753726,0.2555819871308773,0.0164921525120971,-0.7969844099879029,0.5450312849879027,0.2597782853245972,using controller
104.731,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0787432540218735,-0.7838055741031265,0.6021039139468762,0.1300738204281236,0.0230064816305625,-0.7354163699319375,0.6249427371194374,0.2609215206930627,0.0082003635296067,-0.7930691677203933,0.5433133083453932,0.2752902072796068,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4009622756461418,-0.4197774704476082,0.8141866501351082,-0.0107808884163581,using controller
104.769,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4009622756461418,-0.4197774704476082,0.8141866501351082,-0.0107808884163581,-0.0609298865505473,-0.8395553748317974,0.5265670935817972,0.1190017540744526,0.0738417926545866,-0.7845566448454133,0.6015122112516632,0.1311538043733366,0.0125154728461424,-0.7332120662163575,0.6253019099663574,0.2669100040961425,0.0045806113474669,-0.7884491738087832,0.543087845683783,0.2887602988474669,using controller
104.796,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0619989593575133,-0.7898687164237367,0.5944951812674866,0.1372553070137633,-0.0016320569817863,-0.7334435804192865,0.6210778577630363,0.2762610094244635,-0.0001562294978436,-0.7858617959040938,0.5392187294978436,0.3027612509709064,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3755541677188032,-0.4018506174374468,0.8335522775936967,-0.0516308908749467,using controller
104.831,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0518909823433584,-0.7974132168753916,0.5813487637503914,0.1532093417183585,-0.0166602415860022,-0.7351661009610022,0.611753015023502,0.2915672974764979,-0.0029729572937413,-0.7771428791687413,0.5287908283874911,0.3412042888000087,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.368776011101794,-0.3884261373357061,0.8404525045232059,-0.0822737935857059,using controller
104.863,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0925564214996856,-0.8459133550934357,0.5017971441559355,0.1551242425628143,0.046734843961923,-0.8078183786943269,0.5607480661943267,0.1755190236494231,-0.0311981504458083,-0.7432342832583084,0.5900970762270582,0.3137115175229417,0.0086990969195471,-0.7705977780804528,0.5104049069867027,0.3815628664507972,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
104.896,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0426212549094338,-0.8300594091530662,0.512005209934316,0.2168766260031839,-0.0507694399511207,-0.7729374087011208,0.5264164126073706,0.3505367123926293,0.0345767095917967,-0.7707211419707032,0.471465770876953,0.4272158697480468,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3371755757719413,-0.3713815531343089,0.8560006937593087,-0.1251046976655587,using controller
104.93,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0398440184162173,-0.8507809815837826,0.4519162354900324,0.2652468504474674,-0.0600986848254037,-0.8083286652941537,0.4330845246691535,0.3942470182995963,0.0813403289546566,-0.7831005890140934,0.3681835968265932,0.4945483367671567,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2759512181765814,-0.3784677271359188,0.8753549341671687,-0.1198617701046687,using controller
104.963,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1180204545628708,-0.8641752397191208,0.3932890092503706,0.2908540571558792,0.0386623359969968,-0.8717380546280031,0.3660007499405029,0.3234523750594969,-0.0600200540533626,-0.8407817728033626,0.2987285501471124,0.4474872701653875,0.1238846604500362,-0.8023848707999637,0.2323775465812135,0.5355667893562864,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
105.003,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0495752859544566,-0.8603052664232065,0.0977930593919564,0.4978490304517935,0.1480244204494114,-0.8182231381443383,0.0529033139255883,0.5529926821681617,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1634586510525023,-0.3944637122287478,0.9036800208224978,-0.0322810950412477,-0.1641692702889668,-0.8561248366952169,0.2896575515389668,0.3952179367422832,using controller
105.03,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1634586510525023,-0.3944637122287478,0.9036800208224978,-0.0322810950412477,-0.1641692702889668,-0.8561248366952169,0.2896575515389668,0.3952179367422832,0.0385196154173306,-0.8884823377076693,0.1057674939576692,0.4448916857298307,-0.0466728624413636,-0.8502006944726136,-0.0683173719336365,0.5199164930273866,-0.14211043271232,0.78556290713143,0.2318931475560701,-0.5558067217748202,using controller
105.062,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0430288354687244,-0.8728647192187754,-0.0226430932812246,0.4855337182812246,-0.0345794173075583,-0.8204680891825582,-0.2156036881611919,0.5283478287861919,-0.1418089173611767,0.7392335631075732,0.3774656556424269,-0.539391925173677,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0010920235056199,-0.42029469524438,0.89856617961938,0.1262140938181199,using controller
105.098,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0819318903619342,-0.8443376408880656,-0.1579816950494344,0.5053938044244344,0.0007871570232592,0.784112352335759,0.355291944539241,-0.5088563976642411,-0.1592080457949312,0.6961996690488186,0.4902627332949314,-0.4996011122011815,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0127730916431689,-0.438432271330669,0.881608540861919,0.174299662263081,using controller
105.131,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1148386203394322,0.8241872585668177,0.2156686984644323,-0.5108957492456823,-0.0476063589732174,0.7581187386830325,0.4249256949107176,-0.4923695425669676,-0.208335616750482,0.6187517855932679,0.6075055386254822,-0.4524152065942322,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0443356390255214,-0.5000369195682286,0.8423220758182284,0.1961911077755214,using controller
105.163,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1343512838335179,0.790941684916482,0.2636237447710181,-0.5355964010210181,-0.0916274426742084,0.7218491198257914,0.4782851575179586,-0.4917128918929587,-0.2481200551995221,0.5504639291754778,0.6474730825432722,-0.4649779653557722,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0530386307699222,-0.5675058028238279,0.8020028731363277,0.1786489823324223,using controller
