Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
171.215,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1908215394645441,-0.560948480066706,0.7797595152229557,0.2022351136832941,-0.0346440393529869,-0.7400883752904868,-0.0522700231470131,0.6695795934595132,-0.5267330187520587,0.3621219617166912,0.6485591906270588,-0.4132686632833089,-0.3894939593694791,0.2917194195367708,0.6169109515569793,-0.6185589007757294,-0.2874697920634613,0.1655331376240387,0.6210879561259613,-0.7100772139384615,using controller
171.237,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1770250393258897,-0.6431043552053602,0.7134168552053601,0.2147447658883898,-0.0307783903001878,-0.7350630582689377,-0.0455765901685623,0.6757645784498123,-0.5249027902022214,0.3513789480790286,0.6549076730147214,-0.4148564034834714,-0.3991135069002686,0.2783767274747313,0.6160324522127687,-0.6194504209627688,-0.292643128189579,0.1530355827479209,0.622171936783329,-0.7098184211583293,using controller
171.248,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0300848003179389,-0.7321111675054389,-0.0469415668695611,0.6788995746820613,-0.525903150225842,0.349157884930408,0.655663892413342,-0.414269849444592,-0.4045309202347205,0.2731424196090296,0.6152242796097206,-0.6190694944534706,-0.2952762783523588,0.1502803622726411,0.6224247158523588,-0.7090946377273589,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
171.252,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0299078451197004,-0.7262579427759503,-0.0534051431615497,0.6846917642552997,-0.5272405746447326,0.3482477066052674,0.6552312973009826,-0.4140203598009827,-0.4086749478215215,0.2701580599909784,0.6146686001652716,-0.6182086392277717,-0.2966582866322829,0.149264564930217,0.622036704601033,-0.7090728374135331,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
171.274,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0304152077276707,-0.7257277077276707,-0.0543015891473294,0.6851609641473295,-0.5295762827000935,0.3484144399561565,0.6534776498875936,-0.4136705209813436,-0.4104962497017251,0.2692522854545248,0.6144757418892252,-0.6175885348579753,-0.2970396925355552,0.1510804246519447,0.6217467237855553,-0.7087828565980554,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
171.28,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4108715282354558,0.2710132373895441,0.6149120555792059,-0.616132758704206,-0.2952625811495334,0.1546885907254664,0.6219227373995335,-0.7085926592745335,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3429045741099458,-0.6522736485463042,0.660696500108804,0.1429534022349459,-0.0266120012522852,-0.7285162981272852,-0.0563347760914648,0.682189268278965,using controller
171.281,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5347054179944308,0.3488395038805691,0.6497566875256808,-0.4125740703381809,-0.4085470148386835,0.2726053289113164,0.6154561945261837,-0.6164327570261837,-0.2933730983077435,0.1571273899735064,0.6214370631514936,-0.7092666529952437,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.351525556661306,-0.6080691699011941,0.694311845682444,0.156884443380056,using controller
171.282,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0206056761339134,-0.7273927855089133,-0.0596555543348366,0.6833127808973367,-0.5374336994732142,0.3495291911517857,0.6477242268169643,-0.4116402424419643,-0.4074556255412611,0.2746122455524888,0.6153413677287611,-0.6163789653850111,-0.293711451041642,0.1586200919271079,0.6208598885416422,-0.7092998299478922,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
171.285,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3559139263623497,-0.5801212298876502,0.7140323627001501,0.1641414654248497,-0.0215321377699995,-0.7284413174574995,-0.0606211825425005,0.6820811434800005,-0.5381886214350106,0.3500560074712394,0.6469532698725107,-0.4114186019037607,-0.4078221544816325,0.2746119275496174,0.6147923693253825,-0.6166844591691326,-0.294923592149534,0.1580793375379658,0.6203630452745341,-0.7093523030870341,using controller
171.294,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3071190977475562,-0.5578711366274439,0.7501318788149437,0.1782128477475563,-0.0249023349370011,-0.7264401725984954,-0.0679321048649072,0.6834104026705893,-0.5334949902111542,0.3515147754138457,0.6480579784924043,-0.4145374706799044,-0.4047449732677103,0.2755528782947896,0.6136683131114605,-0.6194056177989605,using controller
171.295,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3071190977475562,-0.5578711366274439,0.7501318788149437,0.1782128477475563,-0.0249023349370011,-0.7264401725984954,-0.0679321048649072,0.6834104026705893,-0.5334949902111542,0.3515147754138457,0.6480579784924043,-0.4145374706799044,-0.4047449732677103,0.2755528782947896,0.6136683131114605,-0.6194056177989605,-0.2949207279879537,0.1566173579495462,0.6177967045504539,-0.7119129154879539,using controller
171.297,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0331796970276115,-0.7309946384338614,-0.0666738185973886,0.6783071193786387,-0.5333820332233281,0.3530925761516719,0.6480670918170781,-0.4133258808795781,-0.4011849979138405,0.2772817989611594,0.6140756229138405,-0.6205453494763407,-0.2951823729461417,0.1581867676788582,0.6178142088836418,-0.7114421385711419,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,using controller
171.3,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1645390111928307,-0.5655024927134193,0.7780879419321691,0.2184330541615807,-0.0237471729426528,-0.7313887745051526,-0.0696976512760973,0.6779740184635974,-0.5350529015807256,0.3545345007630244,0.6470524132994757,-0.4115177453307257,-0.4021778858638833,0.2802561961673666,0.6141529835201334,-0.6184864796138834,using controller
171.301,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5350529015807256,0.3545345007630244,0.6470524132994757,-0.4115177453307257,-0.4021778858638833,0.2802561961673666,0.6141529835201334,-0.6184864796138834,-0.2954616110983959,0.1608982521828539,0.6187648337546461,-0.7098903220358962,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1428113324365401,-0.5691637652197099,0.7774767535009597,0.2262463910302902,using controller
171.311,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1428113324365401,-0.5691637652197099,0.7774767535009597,0.2262463910302902,-0.0237855134174418,-0.7353333649799418,-0.0644713225200582,0.6742125334575582,-0.533622815212241,0.3538893918190091,0.648368908962241,-0.411857678493491,-0.400380379854547,0.2804057529579529,0.6151630946982971,-0.6185810634482972,-0.2945652633983547,0.1609401076953951,0.6190891891796049,-0.709970536835855,using controller
171.386,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1408644398162813,-0.5734910289337188,0.7746629039337186,0.2261915882537813,-0.0221779578337408,-0.7352516883024908,-0.0625388390412592,0.6745383507600092,-0.5331844823047409,0.3524356348827591,0.6489071385547409,-0.4128231541797411,-0.4012790272700491,0.2793240000737008,0.6148410389887992,-0.6188083241450493,-0.2945441228076603,0.1594964045360896,0.6190070134326604,-0.7103766423389105,pointing finger
171.423,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1397890865573141,-0.596722143911436,0.7573056400051857,0.2255434810885642,-0.0210497051688378,-0.7340013653250876,-0.0614698260811623,0.6760328143624124,-0.5357328005626116,0.3503145627186383,0.6477323122813616,-0.4131742068126117,-0.4020387196058326,0.2778318858629173,0.6145631336683327,-0.6192628406995828,-0.2956092683001209,0.1583091887311289,0.618912490956371,-0.7102821198626212,pointing finger
171.442,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1667316157613485,-0.6444256108011515,0.7152263920511512,0.2129962641988486,-0.019475646170562,-0.7330986930455619,-0.057306580391938,0.6774237678919381,-0.5399064078079621,0.3490096078170378,0.6454972281204622,-0.4123429312454623,-0.4076357728918029,0.275164520076947,0.6136294252355531,-0.6177187807043031,-0.2977980394031849,0.156974909815565,0.618842961278185,-0.709724308934435,pointing finger
171.454,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2128960276952911,-0.6600898121484589,0.6931098316797086,0.1963555003515412,-0.0184630109275145,-0.7259167618723719,-0.059417326075819,0.6849624467240673,-0.5411399946960338,0.3478980912414661,0.6448997603210338,-0.4125999556335339,-0.4120699950439572,0.2706692627685426,0.6133639403564574,-0.6170260497314575,-0.3001620015776245,0.1530850687348753,0.6192537984526246,-0.7092196187651248,pointing finger
171.476,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2840944217476291,-0.6584104610648709,0.6758054805961207,0.1705079959663792,0.0183713382546876,0.725515275194256,0.0584098694675614,-0.6854767439813821,-0.5392411172067672,0.3480879843557327,0.6466629922067673,-0.4121659218942673,-0.4143466839692989,0.269613276968201,0.613748539438049,-0.6155795941255491,-0.2994508518319015,0.1549558864493483,0.6199464573006518,-0.7085084690194018,pointing finger
171.492,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3421741847544994,-0.6512340183705008,0.6628917332142505,0.1392322902232494,0.0195922322409258,0.7250956978884673,0.058837731714182,-0.685850198415211,-0.5392296227870367,0.3490150061192132,0.6461021813807868,-0.4122764977870368,-0.41478200867806,0.27113107725944,0.6138786883655601,-0.6144890399280601,-0.2985183329151807,0.1566818623973191,0.6200515360401808,-0.7084304422901808,pointing finger
171.523,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.36220712319301,-0.6335814510257399,0.6716063533694898,0.12777108803676,0.0203548210208832,0.7248086267871002,0.0590503428416925,-0.6861131049662909,-0.5407114742395179,0.3504628421667319,0.644105028927018,-0.4122324703332681,-0.4152563884567997,0.2721215412307002,0.6128271892380498,-0.6147803142380499,-0.2995065356593063,0.1567312573094436,0.6192697192530564,-0.7086862231593065,pointing finger
171.531,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3678701837822321,-0.606311945124018,0.6921273748115178,0.1342276056572321,0.017894601760509,0.7218740939480089,0.061939382614491,-0.6890145779269911,-0.5395050164713874,0.3511199835286125,0.6442413445963875,-0.4130401727213875,-0.4146874003946961,0.2723853535115538,0.6125023418009462,-0.6153709941446963,-0.2981237631160374,0.1570153970402125,0.6193517904597874,-0.7091345053035375,pointing finger
171.582,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3572438644685584,-0.5817820144376916,0.7157541824064415,0.1469777511873084,-0.0234066644959353,-0.7262875238709353,-0.0594180425353147,0.6844180425353149,-0.5363421021642971,0.3519635618982027,0.6454729615392972,-0.4145159302892974,-0.4093858671872802,0.2740247773439697,0.6137926054685303,-0.6169053984372804,-0.2952405320310906,0.1583727492189093,0.6192151414060907,-0.7101575242185908,pointing finger
171.779,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3078909795338114,-0.5597848017161887,0.7518624384349385,0.1629324834400614,-0.028797937525635,-0.7291153203381349,-0.0638534296618651,0.6807967890368651,-0.5332234963980008,0.3539224996957492,0.6463216409292509,-0.415547715148001,-0.4042081375539771,0.2772493819772728,0.6142301102102271,-0.6184415359914772,-0.2926286847571984,0.1613508074303014,0.6181291730384484,-0.7115129621009486,pointing finger
171.964,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0335700216824888,-0.7316901388699887,-0.0659172830050113,0.6776116189425114,-0.5292444475549524,0.3563146344762977,0.6487512834924524,-0.4148035295862025,-0.399671158141748,0.279161849670752,0.615552505797998,-0.6192146151729981,-0.290175294656768,0.1630717756557319,0.6179340837192682,-0.7122944352817683,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pointing finger
172.09,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2209302766233223,-0.6116502897829278,0.7353075163454276,0.1907789094358224,-0.0294517466288075,-0.7335533091288073,-0.0669227650899425,0.6756874135274427,-0.5273937013540253,0.3563953611459747,0.6499522951040253,-0.4152110841665254,-0.3956026955857787,0.2805447653517212,0.6171603127732789,-0.6196017190232789,-0.2879624771131286,0.1637587142931213,0.6181016372693786,-0.7128892349256287,pointing finger
172.132,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1339991995475655,-0.7040745309211845,0.6668430856086843,0.2040675589225656,-0.0200924201425993,-0.7356075568613493,-0.0615726189199007,0.6743045525136507,-0.5306058969439009,0.3519014272748489,0.650112732881401,-0.4147001352251512,-0.4001554787087418,0.2761750876975081,0.6161588966774919,-0.619637900583742,-0.2913576740122724,0.1584103923939775,0.6190554279185224,-0.7118899005747725,pointing finger
172.182,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0139165077799944,-0.7318120155924943,-0.0593867148762556,0.6787714805012557,-0.5331996410200267,0.3511997730424734,0.6491664378950267,-0.4134486644575267,-0.405678383342181,0.2737039408765689,0.614967934123431,-0.6183248677171811,-0.2949944857818023,0.1547125454681975,0.6206780795318023,-0.7097894076568025,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pointing finger
172.205,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1797495662075594,-0.7575673283236907,0.6032094181674404,0.1729746638638095,-0.0123595901105091,-0.7279951162622059,-0.0572813595985814,0.6830733467741336,-0.5341108739017536,0.3515092432857463,0.6483686864017537,-0.4132612645267537,-0.4102392722203739,0.2710961769983759,0.614523940189124,-0.6169043112828742,-0.2949000460884747,0.1532811062552751,0.6217433078072249,-0.7092066867134751,pointing finger
172.226,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.215689735427353,-0.7617272567601471,0.5888756942601469,0.1627112198023531,0.0151565624265441,0.725300605395294,0.060649101635956,-0.685588066479706,-0.5326985331324471,0.3520060567113029,0.6486042948511972,-0.4142903300074472,-0.4115696484580867,0.2698268359169132,0.6144505078330867,-0.6166477734580869,-0.2937614234914721,0.1516731468210278,0.6218864234914722,-0.7098991188039724,pointing finger
172.265,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2226584212970714,-0.7618386490154286,0.5868508560466784,0.1600973861408215,0.0177295690173849,0.7246387487048849,0.0610668177013652,-0.6861888880138651,-0.5326521381597157,0.3530290141840343,0.6477644428472158,-0.4147932514409658,-0.4111344379982121,0.2713606791892877,0.6147477192482123,-0.6159684223732124,-0.2927337118406075,0.1539825967531423,0.6221404501218575,-0.7096038290281077,pointing finger
172.275,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1814926235329428,-0.7298843295920572,0.633692923342057,0.1810043422829429,0.0165094601573984,0.7269960616075789,0.0596598791270124,-0.6838456426379648,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.024390156866836,-0.547692362664414,0.8114252728206639,0.202551777960586,-0.0220494065964756,-0.7303013597214756,-0.0655970777785244,0.6796107496535244,pointing finger
